schema_version,run_id,source_revision,source_fingerprint,precision,group,operation,implementation,implementation_short,implementation_label,api,domain,samples,seed,mean_bits,p01_bits,worst_bits,required_worst_bits,margin_bits,pass,special_support,signed_zero_support,worst_input,observed,reference
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,cos,tlfloat,tlquad,TLFloat Quad,tlfloat::cos,quadrant_boundaries,4315,10322096095657499369,117.776775,113.250616,113.050939,,,,No,-,"below random k*pi/2, exponent 125, quadrant 1, offset bits 64 [1.0722390890202377e+38,7.0208708334792359e+21,0,0]",0.25132271638165246986440048084991865200928286725260385276945855894414915722434589,0.25132271638165246986440048084991867537117391753101066720201827935805516002807079
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,tan,fltx,fltx,fltx bl::f128,bl::tan,moderate,4099,10322096095657499356,106.960558,104.350958,103.620775,75.000000,28.620775,yes,Both,yes,"[-0.74034095519374787,-2.0548589363227007e-17,1.1406758517311103e-33,-6.3320229711289496e-50]",-0.91371494862285871708430404946513545989607925828816605091651051903742924986673302,-0.91371494862285871708430404946519405338684144421692519093677434779171315299426252
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,tan,qdpp,ddreal,qdpp dd_real,qdpp tan,moderate,4099,10322096095657499356,105.907276,100.656538,96.270873,,,,No,no,"[-7.8532640731814176,-2.1797186481268875e-16,1.2099869151776452e-32,-6.7167766636269399e-49]",-1393.6099046006247994846045908772556716069187365135489617157943387226737286255229,-1393.6099046006247994846045908918344363597240914228696915168530552614615473019289
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,tan,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::tan,moderate,4099,10322096095657499356,103.349908,97.873923,93.965781,,,,Both,no,"[-1.5710057703990365,-4.3604169452899814e-17,2.4205176448133145e-33,-1.3436572103915992e-49]",4774.554895023094650399553453252461839481804223695521544653525003454319630691316,4774.5548950230946503995534534993010818968099560510757877602371533385327275377315
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,tan,tlfloat,tlquad,TLFloat Quad,tlfloat::tan,moderate,4099,10322096095657499356,114.964744,113.144915,113.030226,,,,No,no,"[7.8233413976025243,2.1714134372803685e-16,-1.2053765970245592e-32,6.6911842568049228e-49]",32.626609890158811177010429275027148128590854752867790147209289244780577865512328,32.626609890158811177010429275027151205279743971652782283113637869256027936993481
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,tan,fltx,fltx,fltx bl::f128,bl::tan,argument_reduction,4110,10322096095657499353,106.601035,98.776698,98.614153,75.000000,23.614153,yes,Both,yes,"near 2^40 * pi/2 [-1727108826178.8184,-6.7295835223588613e-05,-0,-0]",2.9834555470107791724696498071933228039119120966041628715515577584130136247446007e-08,2.9834555470107791724696498071994731788491203878271025995398127676131094640315383e-08
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,tan,qdpp,ddreal,qdpp dd_real,qdpp tan,argument_reduction,4110,10322096095657499353,14.675028,0.000000,0.000000,,,,No,no,"below 2^159 * pi/2 [1.1478607017620547e+48,4.4745582552647293e+31,0,0]",0,0.02137079126254257846132915638081114263722266664450390178599097407419423953862763
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,tan,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::tan,argument_reduction,4110,10322096095657499353,12.950427,0.000000,0.000000,,,,Both,no,"below 2^159 * pi/2 [1.1478607017620547e+48,4.4745582552647293e+31,0,0]",0,0.02137079126254257846132915638081114263722266664450390178599097407419423953862763
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,tan,tlfloat,tlquad,TLFloat Quad,tlfloat::tan,argument_reduction,4110,10322096095657499353,114.901636,113.184394,113.016302,,,,No,no,"near 2^28 * pi/2 [421657428.26631308,1.6436931070387506e-08,0,0]",-2.801550183192147675953312924187040410984604348447289725904902692584357714526975e-17,-2.8015501831921476759533129241870406777328880187547368316806178088235260252825752e-17
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,tan,fltx,fltx,fltx bl::f128,bl::tan,quadrant_boundaries,4315,10322096095657499369,106.462869,100.252704,100.193377,75.000000,25.193377,yes,Both,yes,"below random k*pi/2, exponent 35, quadrant 3, offset bits 64 [-59550109601.544846,-4.5998843808876405e-07,0,0]",309768431.94980647490490283626492826519224603465385570189027930609881877899169922,309768431.94980647490490283626514197542933150294098619645159482100231149999767842
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,tan,qdpp,ddreal,qdpp dd_real,qdpp tan,quadrant_boundaries,4315,10322096095657499369,9.143753,0.000000,0.000000,,,,No,no,"nearest -16 * pi/2 [-25.132741228718345,-9.7971743931788257e-16,0,0]",0,-2.3958158477746716437132754143003601519786715229456446471729141730149459091184131e-32
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,tan,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::tan,quadrant_boundaries,4315,10322096095657499369,8.956412,0.000000,0.000000,,,,Both,no,"nearest -16 * pi/2 [-25.132741228718345,-9.7971743931788257e-16,0,0]",-1.9721522630525295135293214132069655741830160877725575119256973863858620655932743e-31,-2.3958158477746716437132754143003601519786715229456446471729141730149459091184131e-32
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,tan,tlfloat,tlquad,TLFloat Quad,tlfloat::tan,quadrant_boundaries,4315,10322096095657499369,114.985922,113.201255,113.030213,,,,No,no,"above random k*pi/2, exponent 73, quadrant 3, offset bits 100 [-1.8700734696156561e+22,-823589.80510121852,0,0]",-67624126.695955066322084141067273598883454782996848099821396438358078739838674664,-67624126.695955066322084141067273605260463639168624432485484257712303362119330611
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,atan,fltx,fltx,fltx bl::f128,bl::atan,near_one,4099,10322096095657499359,108.638031,106.152026,105.321909,80.000000,25.321909,yes,Both,yes,"[0.68327775494803278,1.8964767393937287e-17,-1.0527560708704801e-33,5.8439701459716004e-50]",0.59941459668283531301680476878329138003111794710527586828655022266332252911524847,0.5994145966828353130168047687833032015572049547180395358634521660952312280617229
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,atan,qdpp,ddreal,qdpp dd_real,qdpp atan,near_one,4099,10322096095657499359,106.243323,103.455087,102.915050,,,,No,no,"[0.82949361478016381,2.3023072747712198e-17,-1.2780372731065025e-33,7.0945320346599422e-50]",0.69246792939021322038407456593241406837897508348741171878136551514140717422662874,0.69246792939021322038407456593234164436460581542817857965304164345048779801772283
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,atan,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::atan,near_one,4099,10322096095657499359,106.583307,104.209213,103.565475,,,,Both,no,"[0.59922936585146047,1.6631955974995573e-17,-9.232590233996015e-34,5.1251171273558688e-50]",0.53985266485908503628140184552645633503401709334955396726761503380272178009846584,0.53985266485908503628140184552649230671320267202579643720050843055093098479341871
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,atan,tlfloat,tlquad,TLFloat Quad,tlfloat::atan,near_one,4099,10322096095657499359,115.096489,113.278798,113.091826,,,,Inf,no,"[0.55993379075339322,1.5541284669001543e-17,-8.6271460358897341e-34,4.789028082924215e-50]",0.51043791759628196772972085185796332214599303086125967899625004231756652747775682,0.51043791759628196772972085185796336826828859446251053237503140908095741580338084
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,atan,fltx,fltx,fltx bl::f128,bl::atan,moderate,4099,10322096095657499356,108.819079,105.953468,104.926390,80.000000,24.926390,yes,Both,yes,"[1.7923972346284831,4.9749016978975022e-17,-2.7616252051262958e-33,1.5330099440581923e-49]",1.0618989131564895436407540480874589123331650567714808343216437342988039960189894,1.0618989131564895436407540480874313641834035736707386450972798475694004675512729
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,atan,qdpp,ddreal,qdpp dd_real,qdpp atan,moderate,4099,10322096095657499356,108.086696,103.905207,102.931677,,,,No,no,"[0.12343094012777023,3.4258967920244917e-18,-1.901754749247526e-34,1.0556859549024222e-50]",0.1228097768819786507373908614024102305211643226125052350510620111296352513496899,0.12280977688197865073739086140239753323881629570359025212171798984403624884920169
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,atan,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::atan,moderate,4099,10322096095657499356,106.847674,104.726352,103.681417,,,,Both,no,"[0.2857560326209736,7.9313231710335552e-18,-4.4027688001122307e-34,2.444027646992936e-50]",0.27833825477622709162386907260361096838828187272939914113340062647161676778750916,0.27833825477622709162386907260362808257597424159856848418749771732394908517032952
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,atan,tlfloat,tlquad,TLFloat Quad,tlfloat::atan,moderate,4099,10322096095657499356,114.879313,113.253632,113.035851,,,,Inf,no,"[-1.5734601079176329,-4.3672291003483491e-17,2.4242991505098727e-33,-1.3457563677376342e-49]",-1.004652131404238346511320335870031739283046009993498654158329194945736828614713,-1.0046521314042383465113203358700316449130358715858571333899916584587287045766648
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,atan2,fltx,fltx,fltx bl::f128,bl::atan2,near_one,4099,10322096095657499359,108.593233,105.799026,104.761376,80.000000,24.761376,yes,Both,yes,"[1.0818954035110564,3.0028629680352481e-17,-1.666923803453484e-33,9.2532859344489846e-50] ; [0.65275323882187208,1.8117541878467149e-17,-1.0057256071542369e-33,5.5828986275887446e-50]",1.0279228914914060327533533251293914713081558101296952640517443772205652408047172,1.0279228914914060327533533251293615731716847356252552579150219391046313458442121
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,atan2,qdpp,ddreal,qdpp dd_real,qdpp atan2,near_one,4099,10322096095657499359,106.350992,103.419886,102.642972,,,,No,no,"[1.476075414430174,4.096932277958748e-17,-2.2742542726598969e-33,1.2624647286795781e-49] ; [1.2978450665872434,3.6022436883033177e-17,-1.9996469415324945e-33,1.1100270378053248e-49]",0.84956211104165360553223476933504451308109752486204940520923474826710947160890441,0.84956211104165360553223476933515180861659947245602880194423528508728550858684757
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,atan2,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::atan2,near_one,4099,10322096095657499359,106.569751,104.232681,103.492572,,,,Both,no,"[1.0507333108929335,2.916370786234894e-17,-1.6189109976110749e-33,8.986761321833486e-50] ; [1.2650802084969899,3.5113029386773794e-17,-1.9491646844768004e-33,1.0820037557461861e-49]",0.69310320015039092381296369548557195305017378886812875991225074484222701265423439,0.6931032001503909238129636954856205298991193123179607682885119797622283795278364
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,atan2,tlfloat,tlquad,TLFloat Quad,tlfloat::atan2,near_one,4099,10322096095657499359,114.968209,113.174887,113.027946,,,,Inf,no,"[1.3372324738194741,3.7115657042770924e-17,-2.0603328511487564e-33,1.1437144848684724e-49] ; [0.83447791299898855,2.3161414813815632e-17,-1.2857168004596149e-33,7.1371619750882627e-50]",1.0128922965936482719447380487334569972731678420777069662816424218111611629811186,1.0128922965936482719447380487334570929399651157625544908533628582220778293271098
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,atan2,fltx,fltx,fltx bl::f128,bl::atan2,moderate,4099,10322096095657499356,108.845358,105.968236,104.520841,80.000000,24.520841,yes,Both,yes,"[0.17246963902978685,4.7869941074914726e-18,-2.6573155384409922e-34,1.4751064472356924e-50] ; [4.1006496155849739,1.1381589047856838e-16,-6.318051108876087e-33,3.5072229059163668e-49]",0.042034327541476674060107604306532306204552005274371072135952080023324484159275016,0.042034327541476674060107604306530861776728203971856534731213306751945145807618236
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,atan2,qdpp,ddreal,qdpp dd_real,qdpp atan2,moderate,4099,10322096095657499356,107.564752,103.665904,102.550989,,,,No,no,"[2.8442686066031122,7.8944312381732168e-17,-4.3822896634699942e-33,2.4326594424806081e-49] ; [3.3541671593836817,9.3096840219733015e-17,-5.1679127765898456e-33,2.8687678769122846e-49]",0.70332051680921338830497515483357031683036089048871214131875652169831325544180345,0.70332051680921338830497515483347564310608417324445344576897132904002133808898828
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,atan2,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::atan2,moderate,4099,10322096095657499356,106.907337,104.397894,103.797834,,,,Both,no,"[-3.5238869981928165,-9.7807512039272306e-17,5.4294075923651156e-33,-3.0139266595591938e-49] ; [7.9565118293460007,2.2083756571605885e-16,-1.2258947508006982e-32,6.8050828905302684e-49]",-0.41692842657219323684505272794546436184874938931135096281838735396592376947211278,-0.41692842657219323684505272794544071355295017425024689522295410346435459957843127
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,atan2,tlfloat,tlquad,TLFloat Quad,tlfloat::atan2,moderate,4099,10322096095657499356,114.931792,113.169783,113.005900,,,,Inf,no,"[6.15799117025648,1.7091858956642891e-16,-9.4878876736553216e-33,5.2668356751746757e-49] ; [-2.8723638314665259,-7.9724111519866743e-17,4.4255772113569871e-33,-2.4566888586524599e-49]",2.0072413975928422432930791156337093117686276911278999771622954148125308679317946,2.007241397592842243293079115633709504270091951029495114195079457907970865310122
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,atan2,fltx,fltx,fltx bl::f128,bl::atan2,extreme_finite,8,10322096095657499351,116.769509,109.692678,109.692678,80.000000,29.692678,yes,Both,yes,"huge positive y [9.053794275818308e+270,2.5129327163082327e+254,-1.3949578804896183e+238,7.7435717865094081e+221] ; tiny negative x [-1.9770115781111539e-271,-5.4873094349237981e-288,3.0460686389476289e-304,-1.6906926400687457e-320]",1.5707963267948966192313216916397529394834895588573302312846062338790031898128063,1.5707963267948966192313216916397514420985846996875529104874722961539082031431045
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,atan2,qdpp,ddreal,qdpp dd_real,qdpp atan2,extreme_finite,8,10322096095657499351,0.000000,0.000000,0.000000,,,,No,no,"huge positive y [9.053794275818308e+270,2.5129327163082327e+254,-1.3949578804896183e+238,7.7435717865094081e+221] ; tiny negative x [-1.9770115781111539e-271,-5.4873094349237981e-288,3.0460686389476289e-304,-1.6906926400687457e-320]",nan,1.5707963267948966192313216916397514420985846996875529104874722961539082031431045
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,atan2,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::atan2,extreme_finite,8,10322096095657499351,61.209588,0.000000,0.000000,,,,Both,no,"huge positive y [9.053794275818308e+270,2.5129327163082327e+254,-1.3949578804896183e+238,7.7435717865094081e+221] ; tiny negative x [-1.9770115781111539e-271,-5.4873094349237981e-288,3.0460686389476289e-304,-1.6906926400687457e-320]",nan,1.5707963267948966192313216916397514420985846996875529104874722961539082031431045
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,atan2,tlfloat,tlquad,TLFloat Quad,tlfloat::atan2,extreme_finite,8,10322096095657499351,118.649421,114.802646,114.802646,,,,Inf,no,"huge positive y [9.053794275818308e+270,2.5129327163082327e+254,-1.3949578804896183e+238,7.7435717865094081e+221] ; tiny negative x [-1.9770115781111539e-271,-5.4873094349237981e-288,3.0460686389476289e-304,-1.6906926400687457e-320]",1.5707963267948966192313216916397513987395340490686477865022521659371483593314878,1.5707963267948966192313216916397514420985846996875529104874722961539082031431045
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,asin,fltx,fltx,fltx bl::f128,bl::asin,moderate,4099,10322096095657499356,107.979933,105.096123,104.081582,80.000000,24.081582,yes,Both,yes,"[-0.03158561470140564,-8.766769172109845e-19,4.8665344932251859e-35,-2.7014693222555596e-51]",-0.031590868964255888487475098364116757608941970863589142199408956157005365361634119,-0.031590868964255888487475098364115285691415570498034097956857353613513937214419265
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,asin,qdpp,ddreal,qdpp dd_real,qdpp asin,moderate,4099,10322096095657499356,106.599123,103.529678,102.915775,,,,No,no,"[-0.10554476052982042,-2.9294555817188768e-18,1.6261745182204894e-34,-9.0270819609355425e-51]",-0.10574170549366163348617680261698371755978694639300921390196759527477232687431297,-0.10574170549366163348617680261697266377760660648065099953828496646958802067675318
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,asin,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::asin,moderate,4099,10322096095657499356,106.560348,104.035972,103.400759,,,,Both,no,"[0.77551087952722153,2.1524750857460682e-17,-1.1948637000636465e-33,6.6328259554973373e-50]",0.88752389947216120426546925487707632516297288791292438061445452669555311597804348,0.88752389947216120426546925487701003484539739138090360219417015197676704073814142
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,asin,tlfloat,tlquad,TLFloat Quad,tlfloat::asin,moderate,4099,10322096095657499356,114.947518,113.199623,113.012058,,,,No,no,"[0.12474215398466793,3.4622902873778762e-18,-1.9219571974914841e-34,1.0669005664995424e-50]",0.12506795106413992402354933757400079832840734406034132627003412512726624817097076,0.12506795106413992402354933757400081027177335071584045641110721623291972191179353
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,asin,fltx,fltx,fltx bl::f128,bl::asin,boundary,4105,10322096095657499355,109.179337,106.113879,105.956528,80.000000,25.956528,yes,Both,yes,"[0.99999942350312121,2.7755559614626202e-17,-1.5407430672757073e-33,8.5528421416053841e-50]",1.5697225512744511775996984093823162316469799617556662501159018933971633913415644,1.5697225512744511775996984093822962914427098056014529298362837222126251898438199
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,asin,qdpp,ddreal,qdpp dd_real,qdpp asin,boundary,4105,10322096095657499355,109.491726,107.373224,104.443140,,,,No,no,"[-0.5,0,0,0]",-0.52359877559829887307710723054660280208862930374996608114978422659525902904675831,-0.52359877559829887307710723054658381403286156656251763682915743205130273438103483
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,asin,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::asin,boundary,4105,10322096095657499355,106.984490,105.491449,105.009265,,,,Both,no,"[-0.5,0,0,0]",-0.52359877559829887307710723054659663911280726459523630202036795482783970712148403,-0.52359877559829887307710723054658381403286156656251763682915743205130273438103483
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,asin,tlfloat,tlquad,TLFloat Quad,tlfloat::asin,boundary,4105,10322096095657499355,115.113201,113.662197,113.650342,,,,No,no,"[-0.99999926068382938,-2.7755555095483036e-17,1.5407428164128676e-33,-8.5528407490368807e-50]",-1.569580336448152538387862341824414705980941808225034533535579205101276496769902,-1.5695803364481525383878623418244146096819702328353660760934473597656326582483983
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,acos,fltx,fltx,fltx bl::f128,bl::acos,moderate,4099,10322096095657499356,108.568133,105.119090,102.606898,80.000000,22.606898,yes,Both,-,"[0.99447363321554472,2.7602188124463265e-17,-1.5322292392907091e-33,8.5055809023221692e-50]",0.10518045845827819297865791404046697400704440931878221279239664668822551440996449,0.10518045845827819297865791404048059412910636761979542748882605088251354897169005
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,acos,qdpp,ddreal,qdpp dd_real,qdpp acos,moderate,4099,10322096095657499356,107.974979,104.368701,103.255774,,,,No,-,"[0.72162924858693034,2.0029235175604019e-17,-1.1118459028793836e-33,6.1719846060591867e-50]",0.76464343130433414989879945681264064919498472149418082086597743974448748716099544,0.76464343130433414989879945681257749914661788899034141150068638257917579976285277
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,acos,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::acos,moderate,4099,10322096095657499356,106.813887,104.069369,103.207374,,,,Both,-,"[0.81600939572498932,2.2648810486108598e-17,-1.2572615441024725e-33,6.9792035711917082e-50]",0.61632303539989168984516624921595656278370886181782137943079526360735942436264168,0.61632303539989168984516624921600920000348738182990386606044905403511780016821062
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,trigonometric,acos,tlfloat,tlquad,TLFloat Quad,tlfloat::acos,moderate,4099,10322096095657499356,114.898379,113.171158,113.047621,,,,No,-,"[-0.45715822972539222,-1.2688689813450177e-17,7.0436377916095346e-34,-3.9100044266823978e-50]",2.0455936847846887489751794724924589062213555121293704269540512834458156551931118,2.0455936847846887489751794724924590968089464877104280431708665030765709283604497
